seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
993,co,14,8,2,Escherichia coli,E0c0,4.989425459512863e-06,2798.81592275863,2798.815927748056,1.0,5
993,co,14,8,2,Salmonella enterica,S0c0,4.99886501626824e-06,1434.7790499811213,1434.7790549799863,1.0,5
993,co,14,9,1,Escherichia coli,E0c0,9.429136662515033,9.387243688024919,18.81638035053995,1.0,5
993,co,14,9,1,Salmonella enterica,S0c0,4.833733146848135,26.045483569657517,30.879216716505653,1.0,5
993,co,14,9,2,Escherichia coli,E0c0,4.997768892440225e-06,2798.8159248030693,2798.815929800838,1.0,5
993,co,14,9,2,Salmonella enterica,S0c0,4.999329039714838e-06,1434.779052307694,1434.779057307023,1.0,5
993,co,15,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
993,co,15,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
993,co,15,0,2,Escherichia coli,E0c0,4.988133736906634e-06,2784.9995510668205,2784.999556054954,1.0,5
993,co,15,0,2,Salmonella enterica,S0c0,4.988133736906634e-06,1408.8998400477567,1408.8998450358904,1.0,5
993,co,15,1,1,Escherichia coli,E0c0,9.382589053566772,9.340968874765188,18.72355792833196,1.0,5
993,co,15,1,1,Salmonella enterica,S0c0,4.746546001246007,25.11016741289162,29.856713414137626,1.0,5
993,co,15,1,2,Escherichia coli,E0c0,4.998700677031315e-06,2798.7231027204075,2798.723107719108,1.0,5
993,co,15,1,2,Salmonella enterica,S0c0,4.998929226847702e-06,1394.651654147725,1394.651659146654,1.0,5
993,co,15,1,2,Salmonella enterica,S1c1,5.547263878379049e-06,39.10503108474797,39.105036632011846,1.109703347318832,5
993,co,15,2,1,Escherichia coli,E0c0,9.428824728806509,9.38693867246633,18.81576340127284,1.0,5
993,co,15,2,1,Salmonella enterica,S0c0,4.698545366348032,25.263684137604347,29.96222950395238,1.0,5
993,co,15,2,1,Salmonella enterica,S1c1,0.215972432205694,0.8226102875291614,1.0385827197348554,1.109703347318832,5
993,co,15,2,2,Escherichia coli,E0c0,4.996983408557125e-06,2798.815309011816,2798.8153140087998,1.0,5
993,co,15,2,2,Salmonella enterica,S0c0,4.971097635784474e-06,1353.2277876143298,1353.2277925854276,1.0,5
993,co,15,2,2,Salmonella enterica,S1c1,5.5467476420472505e-06,47.85061445615792,47.850620002905565,1.109703347318832,5
993,co,15,2,2,Salmonella enterica,S2c2,7.782415111638048e-06,33.82250114273138,33.822508925146494,1.560410631022373,5
993,co,15,3,1,Escherichia coli,E0c0,9.42913599013666,9.38725567762716,18.816391667763817,1.0,5
993,co,15,3,1,Salmonella enterica,S0c0,4.55898886159714,24.457006247710257,29.015995109307397,1.0,5
993,co,15,3,1,Salmonella enterica,S1c1,0.26427323994392865,1.0043578590609372,1.268631099004866,1.109703347318832,5
993,co,15,3,1,Salmonella enterica,S2c2,0.6863922136812947,1.081798857449346,1.7681910711306408,1.560410631022373,5
993,co,15,3,2,Escherichia coli,E0c0,4.999852663468073e-06,2798.8159370988665,2798.815942098719,1.0,5
993,co,15,3,2,Salmonella enterica,S0c0,4.997611121850658e-06,1287.1364420112893,1287.1364470089004,1.0,5
993,co,15,3,2,Salmonella enterica,S1c1,5.54312130822649e-06,57.472997347363595,57.473002890484906,1.109703347318832,5
993,co,15,3,2,Salmonella enterica,S2c2,7.790864184780785e-06,26.70384175797965,26.703849548843834,1.560410631022373,5
993,co,15,3,2,Salmonella enterica,S3c3,8.748638325105396e-06,31.788241855778132,31.788250604416458,1.749858219111485,5
993,co,15,3,2,Salmonella enterica,S4c3,8.053579497418817e-06,32.851595532296635,32.851603585876134,1.610806884140259,5
993,co,15,4,1,Escherichia coli,E0c0,9.429141086983774,9.387279501569315,18.81642058855309,1.0,5
993,co,15,4,1,Salmonella enterica,S0c0,4.336330088437713,23.131505957659908,27.46783604609762,1.0,5
993,co,15,4,1,Salmonella enterica,S1c1,0.31741655852242406,1.1997683984140501,1.5171849569364741,1.109703347318832,5
993,co,15,4,1,Salmonella enterica,S2c2,0.5419272012861432,0.8499377376343098,1.391864938920453,1.560410631022373,5
993,co,15,4,1,Salmonella enterica,S3c3,0.912630747026917,1.1296334541130317,2.0422642011399486,1.749858219111485,5
993,co,15,4,1,Salmonella enterica,S4c3,0.7369898739835237,1.0799364965958433,1.816926370579367,1.610806884140259,5
993,co,15,4,2,Escherichia coli,E0c0,4.996355100550718e-06,2798.8159646432605,2798.8159696396156,1.0,5
993,co,15,4,2,Salmonella enterica,S0c0,4.9900435958148605e-06,1172.9572294567408,1172.9572344467845,1.0,5
993,co,15,4,2,Salmonella enterica,S1c1,5.5437945475536665e-06,63.8360409486132,63.83604649240775,1.109703347318832,5
993,co,15,4,2,Salmonella enterica,S2c2,7.801925695683715e-06,54.27077864595987,54.27078644788557,1.560410631022373,5
993,co,15,4,2,Salmonella enterica,S3c3,8.747296697172532e-06,76.88164936062593,76.88165810792263,1.749858219111485,5
993,co,15,4,2,Salmonella enterica,S4c3,8.053981577920344e-06,70.19068579465421,70.19069384863579,1.610806884140259,5
993,co,15,5,1,Escherichia coli,E0c0,9.429138656735882,9.387310880562978,18.81644953729886,1.0,5
993,co,15,5,1,Salmonella enterica,S0c0,3.9516625342629514,20.917563163378176,24.869225697641127,1.0,5
993,co,15,5,1,Salmonella enterica,S1c1,0.3525587727702741,1.3227394595834776,1.6752982323537517,1.109703347318832,5
993,co,15,5,1,Salmonella enterica,S2c2,1.1013689600544518,1.7159344950594435,2.8173034551138953,1.560410631022373,5
993,co,15,5,1,Salmonella enterica,S3c3,2.2072462421923347,2.714607355672325,4.92185359786466,1.749858219111485,5
993,co,15,5,1,Salmonella enterica,S4c3,1.5746515928935425,2.292288618442782,3.8669402113363245,1.610806884140259,5
993,co,15,5,2,Escherichia coli,E0c0,4.997081394687178e-06,2798.8159949498713,2798.8159999469526,1.0,5
993,co,15,5,2,Salmonella enterica,S0c0,4.9997934385505385e-06,970.6748268910125,970.6748318908059,1.0,5
993,co,15,5,2,Salmonella enterica,S1c1,5.541038020675898e-06,64.44402594906626,64.44403149010428,1.109703347318832,5
993,co,15,5,2,Salmonella enterica,S2c2,7.800140416125164e-06,100.53998076445389,100.5399885645943,1.560410631022373,5
993,co,15,5,2,Salmonella enterica,S3c3,8.735751605744084e-06,169.65196460353624,169.65197333928785,1.749858219111485,5
993,co,15,5,2,Salmonella enterica,S4c3,8.047808782540228e-06,136.74010777982696,136.74011582763575,1.610806884140259,5
993,co,15,6,1,Escherichia coli,E0c0,9.4291368370767,9.387373428698632,18.81651026577533,1.0,5
993,co,15,6,1,Salmonella enterica,S0c0,3.270178002190375,17.132576177919475,20.40275418010985,1.0,5
993,co,15,6,1,Salmonella enterica,S1c1,0.3559162720172787,1.3221802723207774,1.678096544338056,1.109703347318832,5
993,co,15,6,1,Salmonella enterica,S2c2,2.040355241895124,3.151128573413808,5.191483815308931,1.560410631022373,5
993,co,15,6,1,Salmonella enterica,S3c3,4.870651517328572,5.939711993797816,10.810363511126386,1.749858219111485,5
993,co,15,6,1,Salmonella enterica,S4c3,3.067615495981081,4.427066221377095,7.494681717358176,1.610806884140259,5
993,co,15,6,2,Escherichia coli,E0c0,4.997539890340879e-06,1207.1698750319927,1207.1698800295326,1.0,5
993,co,15,6,2,Escherichia coli,E1c6,1.001067416459991e-05,1611.0490019396532,1611.0490119503274,2.0025404757438268,5
993,co,15,6,2,Salmonella enterica,S0c0,4.996114381685467e-06,103.06938155756943,103.06938655368381,1.0,5
993,co,15,6,2,Salmonella enterica,S1c1,5.546470213290366e-06,298.74049502659767,298.7405005730679,1.109703347318832,5
993,co,15,6,2,Salmonella enterica,S2c2,7.800780222232562e-06,582.8567327218767,582.8567405226569,1.560410631022373,5
993,co,15,6,2,Salmonella enterica,S3c3,8.742197793997047e-06,405.83782350006453,405.8378322422623,1.749858219111485,5
993,co,15,6,2,Salmonella enterica,S4c3,8.053779852570274e-06,39.570468470560265,39.570476524340116,1.610806884140259,5
993,co,15,7,1,Escherichia coli,E0c0,4.066923909320985,4.0489262486646265,8.115850157985612,1.0,5
993,co,15,7,1,Escherichia coli,E1c6,66.33152052146885,22.09602590426892,88.42754642573777,2.0025404757438268,5
993,co,15,7,1,Salmonella enterica,S0c0,0.347237876955823,1.8525899545012083,2.199827831457031,1.0,5
993,co,15,7,1,Salmonella enterica,S1c1,1.6499086901283324,6.23467948849639,7.884588178624722,1.109703347318832,5
993,co,15,7,1,Salmonella enterica,S2c2,11.82847194555845,18.52926498467154,30.35773693022999,1.560410631022373,5
993,co,15,7,1,Salmonella enterica,S3c3,11.651467455857338,14.401978340573356,26.053445796430694,1.749858219111485,5
993,co,15,7,1,Salmonella enterica,S4c3,0.887720147933996,1.2991838770269826,2.1869040249609784,1.610806884140259,5
993,co,15,7,2,Escherichia coli,E0c0,4.98464433556601e-06,334.7809565761203,334.78096156076464,1.0,5
993,co,15,7,2,Escherichia coli,E1c6,1.0011930691797226e-05,2439.2722496471165,2439.272259659047,2.0025404757438268,5
993,co,15,7,2,Escherichia coli,E2c7,1.5374971806948734e-05,103.689635785458,103.6896511604298,3.08131842121486,5
993,co,15,7,2,Salmonella enterica,S0c0,4.97918825715911e-06,187.1035782589015,187.10358323808975,1.0,5
993,co,15,7,2,Salmonella enterica,S1c1,5.531037507678725e-06,677.2960049231253,677.2960104541628,1.109703347318832,5
993,co,15,7,2,Salmonella enterica,S2c2,7.800589178736997e-06,545.4562400977726,545.4562478983618,1.560410631022373,5
993,co,15,7,2,Salmonella enterica,S3c3,8.748912070064537e-06,45.95054683859434,45.950555587506415,1.749858219111485,5
993,co,15,7,2,Salmonella enterica,S4c3,8.053762048462977e-06,15.576562961833462,15.57657101559551,1.610806884140259,5
993,co,15,8,1,Escherichia coli,E0c0,1.1278682643587639,1.1228544925737902,2.250722756932554,1.0,5
993,co,15,8,1,Escherichia coli,E1c6,100.4318516848785,33.45497827325596,133.88682995813446,2.0025404757438268,5
993,co,15,8,1,Escherichia coli,E2c7,10.232543663648325,1.9843872591876066,12.216930922835932,3.08131842121486,5
993,co,15,8,1,Salmonella enterica,S0c0,0.6303470524368063,6.693851154362921,7.3241982067997276,1.0,5
993,co,15,8,1,Salmonella enterica,S1c1,3.740624317779718,27.232183518302474,30.972807836082193,1.109703347318832,5
993,co,15,8,1,Salmonella enterica,S2c2,11.069467368893458,30.46608228340088,41.535549652294335,1.560410631022373,5
993,co,15,8,1,Salmonella enterica,S3c3,1.3192248521284595,2.794778040124643,4.114002892253103,1.749858219111485,5
993,co,15,8,1,Salmonella enterica,S4c3,0.34944328401295544,0.8920863348650846,1.24152961887804,1.610806884140259,5
993,co,15,8,2,Escherichia coli,E0c0,4.9970371067105254e-06,66.13800727971612,66.13801227675323,1.0,5
993,co,15,8,2,Escherichia coli,E1c6,1.0008873895375004e-05,2679.4719862319535,2679.471996240827,2.0025404757438268,5
993,co,15,8,2,Escherichia coli,E2c7,1.539739532389682e-05,182.74404325934336,182.74405865673867,3.08131842121486,5
993,co,15,8,2,Salmonella enterica,S0c0,4.99726436749111e-06,134.6840865311862,134.68409152845058,1.0,5
993,co,15,8,2,Salmonella enterica,S1c1,5.532547886672911e-06,562.5058421452851,562.505847677833,1.109703347318832,5
993,co,15,8,2,Salmonella enterica,S2c2,7.79595338628663e-06,703.6706015780944,703.6706093740478,1.560410631022373,5
993,co,15,8,2,Salmonella enterica,S3c3,8.736627267845583e-06,67.37986704900509,67.37987578563235,1.749858219111485,5
993,co,15,8,2,Salmonella enterica,S4c3,8.053727610275908e-06,20.847961911430726,20.847969965158338,1.610806884140259,5
993,co,15,9,1,Escherichia coli,E0c0,0.22281744484614976,0.22182693523830727,0.44464438008445706,1.0,5
993,co,15,9,1,Escherichia coli,E1c6,110.32156526659043,36.749362111282124,147.07092737787255,2.0025404757438268,5
993,co,15,9,1,Escherichia coli,E2c7,18.03397389492584,3.4973117220172845,21.531285616943123,3.08131842121486,5
993,co,15,9,1,Salmonella enterica,S0c0,0.4537475592513924,4.815338386447373,5.269085945698766,1.0,5
993,co,15,9,1,Salmonella enterica,S1c1,3.106651843932597,22.55371966156661,25.660371505499207,1.109703347318832,5
993,co,15,9,1,Salmonella enterica,S2c2,14.28026395952696,38.99682500180526,53.277088961332225,1.560410631022373,5
993,co,15,9,1,Salmonella enterica,S3c3,1.9344537702164042,4.06170507704208,5.996158847258484,1.749858219111485,5
993,co,15,9,1,Salmonella enterica,S4c3,0.46770168130019024,1.1842895732260617,1.6519912545262518,1.610806884140259,5
993,co,15,9,2,Escherichia coli,E0c0,4.981535012124196e-06,11.756205762784067,11.756210744319079,1.0,5
993,co,15,9,2,Escherichia coli,E1c6,1.0010500163313074e-05,2647.361966264615,2647.3619762751155,2.0025404757438268,5
993,co,15,9,2,Escherichia coli,E2c7,2.2387113200751637e-05,289.92823087187253,289.9282532589857,3.08131842121486,5
993,co,15,9,2,Salmonella enterica,S0c0,4.98294893636539e-06,91.17099193510556,91.1709969180545,1.0,5
993,co,15,9,2,Salmonella enterica,S1c1,5.540171300130971e-06,438.39080330210265,438.39080884227394,1.109703347318832,5
993,co,15,9,2,Salmonella enterica,S2c2,7.801229906671627e-06,847.9294677014302,847.9294755026601,1.560410631022373,5
993,co,15,9,2,Salmonella enterica,S3c3,8.740937798975875e-06,92.20713628737336,92.20714502831116,1.749858219111485,5
993,co,15,9,2,Salmonella enterica,S4c3,8.046780054158542e-06,26.056562669054635,26.056570715834688,1.610806884140259,5
993,co,16,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
993,co,16,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
993,co,16,0,2,Escherichia coli,E0c0,4.988133736906634e-06,2784.9995510668205,2784.999556054954,1.0,5
993,co,16,0,2,Salmonella enterica,S0c0,4.988133736906634e-06,1408.8998400477567,1408.8998450358904,1.0,5
993,co,16,1,1,Escherichia coli,E0c0,9.382589053566772,9.340968874765188,18.72355792833196,1.0,5
993,co,16,1,1,Salmonella enterica,S0c0,4.746546001246007,25.11016741289162,29.856713414137626,1.0,5
993,co,16,1,2,Escherichia coli,E0c0,4.995147302204825e-06,2798.7231047413243,2798.7231097364715,1.0,5
993,co,16,1,2,Salmonella enterica,S0c0,4.98530574666183e-06,1433.7565495063445,1433.7565544916504,1.0,5
993,co,16,2,1,Escherichia coli,E0c0,9.428824110235896,9.386935384949826,18.815759495185723,1.0,5
993,co,16,2,1,Salmonella enterica,S0c0,4.830288170655967,25.991735981990285,30.82202415264625,1.0,5
993,co,16,2,2,Escherichia coli,E0c0,4.986662201584807e-06,2798.8153043550847,2798.815309341747,1.0,5
993,co,16,2,2,Salmonella enterica,S0c0,4.997978593268995e-06,1434.7218591142866,1434.7218641122652,1.0,5
993,co,16,3,1,Escherichia coli,E0c0,9.429134322197358,9.387241735962522,18.816376058159882,1.0,5
993,co,16,3,1,Salmonella enterica,S0c0,4.8335401840021825,26.042341417775404,30.875881601777586,1.0,5
993,co,16,3,2,Escherichia coli,E0c0,4.9970593739342366e-06,2798.8159228247214,2798.815927821781,1.0,5
993,co,16,3,2,Salmonella enterica,S0c0,4.991040604188002e-06,1434.775715537754,1434.7757205287946,1.0,5
993,co,16,4,1,Escherichia coli,E0c0,9.429133931896839,9.387241481239336,18.816375413136175,1.0,5
993,co,16,4,1,Salmonella enterica,S0c0,4.833720384312785,26.045298697127357,30.87901908144014,1.0,5
993,co,16,4,2,Escherichia coli,E0c0,4.998171643383183e-06,2798.815919929842,2798.815924928014,1.0,5
993,co,16,4,2,Salmonella enterica,S0c0,4.9918008083054636e-06,1397.0556002854296,1397.0556052772304,1.0,5
993,co,16,4,2,Salmonella enterica,S1c4,5.631992700892304e-06,37.72338708264163,37.72339271463433,1.1267996371596738,5
993,co,16,5,1,Escherichia coli,E0c0,9.429137887299566,9.387247099353687,18.816384986653254,1.0,5
993,co,16,5,1,Salmonella enterica,S0c0,4.706643533547811,25.338287868933513,30.044931402481325,1.0,5
993,co,16,5,1,Salmonella enterica,S1c4,0.22308261708635996,0.8116576617691096,1.0347402788554696,1.1267996371596738,5
993,co,16,5,2,Escherichia coli,E0c0,4.998097352831451e-06,2798.8159300804177,2798.815935078515,1.0,5
993,co,16,5,2,Salmonella enterica,S0c0,4.993494465792553e-06,1388.0067073096307,1388.0067123031251,1.0,5
993,co,16,5,2,Salmonella enterica,S1c4,5.630956136597085e-06,46.97294458591595,46.972950216872086,1.1267996371596738,5
993,co,16,6,1,Escherichia coli,E0c0,9.429137296803658,9.38724659104984,18.816383887853497,1.0,5
993,co,16,6,1,Salmonella enterica,S0c0,4.676158000004642,25.175782862989305,29.851940862993946,1.0,5
993,co,16,6,1,Salmonella enterica,S1c4,0.27778103181735525,1.0107369696170028,1.288518001434358,1.1267996371596738,5
993,co,16,6,2,Escherichia coli,E0c0,4.9898979117186965e-06,2798.8159280264226,2798.8159330163207,1.0,5
993,co,16,6,2,Salmonella enterica,S0c0,4.996363327306458e-06,1376.6501144551014,1376.6501194514647,1.0,5
993,co,16,6,2,Salmonella enterica,S1c4,5.631978375840134e-06,58.39032452600465,58.39033015798302,1.1267996371596738,5
993,co,16,7,1,Escherichia coli,E0c0,9.42913573052901,9.387246313228557,18.816382043757567,1.0,5
993,co,16,7,1,Salmonella enterica,S0c0,4.6378977809280215,24.965304626779506,29.603202407707528,1.0,5
993,co,16,7,1,Salmonella enterica,S1c4,0.34529934378035976,1.2561936514374517,1.6014929952178114,1.1267996371596738,5
993,co,16,7,2,Escherichia coli,E0c0,4.997955566242311e-06,2798.8159264018673,2798.815931399823,1.0,5
993,co,16,7,2,Salmonella enterica,S0c0,4.999003223958298e-06,1362.6648799346215,1362.6648849336248,1.0,5
993,co,16,7,2,Salmonella enterica,S1c4,5.624685620550284e-06,72.43979133090393,72.43979695558956,1.1267996371596738,5
993,co,16,8,1,Escherichia coli,E0c0,9.429135972150283,9.387246813086666,18.816382785236947,1.0,5
993,co,16,8,1,Salmonella enterica,S0c0,4.590781145224454,24.70588557329685,29.296666718521305,1.0,5
993,co,16,8,1,Salmonella enterica,S1c4,0.4283828143358586,1.558100473214196,1.9864832875500547,1.1267996371596738,5
993,co,16,8,2,Escherichia coli,E0c0,4.99901211179742e-06,2798.8159283916098,2798.815933390622,1.0,5
993,co,16,8,2,Salmonella enterica,S0c0,4.984618543832305e-06,1345.5301506180522,1345.5301556026707,1.0,5
993,co,16,8,2,Salmonella enterica,S1c4,5.628718053382613e-06,89.65297593095816,89.65298155967622,1.1267996371596738,5
993,co,16,9,1,Escherichia coli,E0c0,9.42913821718692,9.387250028895789,18.81638824608271,1.0,5
993,co,16,9,1,Salmonella enterica,S0c0,4.53305670886541,24.388253154884314,28.921309863749723,1.0,5
993,co,16,9,1,Salmonella enterica,S1c4,0.5301755827355892,1.9278110602381333,2.4579866429737223,1.1267996371596738,5
993,co,16,9,2,Escherichia coli,E0c0,4.995669905120062e-06,2798.815933323078,2798.8159383187476,1.0,5
993,co,16,9,2,Salmonella enterica,S0c0,4.997642230728122e-06,1324.6498228012044,1324.6498277988467,1.0,5
993,co,16,9,2,Salmonella enterica,S1c4,5.6307036248642275e-06,110.62945049319606,110.62945612389969,1.1267996371596738,5
993,co,17,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
993,co,17,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
993,co,17,0,2,Escherichia coli,E0c0,4.988133736906634e-06,2784.9995510668205,2784.999556054954,1.0,5
993,co,17,0,2,Salmonella enterica,S0c0,4.988133736906634e-06,1408.8998400477567,1408.8998450358904,1.0,5
993,co,17,1,1,Escherichia coli,E0c0,9.382589053566772,9.340968874765188,18.72355792833196,1.0,5
993,co,17,1,1,Salmonella enterica,S0c0,4.746546001246007,25.11016741289162,29.856713414137626,1.0,5
993,co,17,1,2,Escherichia coli,E0c0,4.995147302204825e-06,2798.7231047413243,2798.7231097364715,1.0,5
993,co,17,1,2,Salmonella enterica,S0c0,4.98530574666183e-06,1433.7565495063445,1433.7565544916504,1.0,5
993,co,17,2,1,Escherichia coli,E0c0,9.428824110235896,9.386935384949826,18.815759495185723,1.0,5
993,co,17,2,1,Salmonella enterica,S0c0,4.830288170655967,25.991735981990285,30.82202415264625,1.0,5
993,co,17,2,2,Escherichia coli,E0c0,4.986662201584807e-06,2798.8153043550847,2798.815309341747,1.0,5
993,co,17,2,2,Salmonella enterica,S0c0,4.997978593268995e-06,1434.7218591142866,1434.7218641122652,1.0,5
993,co,17,3,1,Escherichia coli,E0c0,9.429134322197358,9.387241735962522,18.816376058159882,1.0,5
993,co,17,3,1,Salmonella enterica,S0c0,4.8335401840021825,26.042341417775404,30.875881601777586,1.0,5
993,co,17,3,2,Escherichia coli,E0c0,4.9970593739342366e-06,2798.8159228247214,2798.815927821781,1.0,5
993,co,17,3,2,Salmonella enterica,S0c0,4.991040604188002e-06,1434.775715537754,1434.7757205287946,1.0,5
993,co,17,4,1,Escherichia coli,E0c0,9.429133931896839,9.387241481239336,18.816375413136175,1.0,5
993,co,17,4,1,Salmonella enterica,S0c0,4.833720384312785,26.045298697127357,30.87901908144014,1.0,5
993,co,17,4,2,Escherichia coli,E0c0,4.999057081274743e-06,2798.8159203228006,2798.815925321858,1.0,5
993,co,17,4,2,Salmonella enterica,S0c0,4.996015012152801e-06,1434.7788539104367,1434.7788589064517,1.0,5
993,co,17,5,1,Escherichia coli,E0c0,9.429137069759927,9.387243850241777,18.816380920001706,1.0,5
993,co,17,5,1,Salmonella enterica,S0c0,4.833732482324416,26.04547246486078,30.879204947185194,1.0,5
993,co,17,5,2,Escherichia coli,E0c0,4.999583521837933e-06,2798.8159264831297,2798.815931482713,1.0,5
993,co,17,5,2,Salmonella enterica,S0c0,4.997591161932183e-06,1434.779039709223,1434.7790447068141,1.0,5
993,co,17,6,1,Escherichia coli,E0c0,9.429136764410867,9.38724369451506,18.816380458925927,1.0,5
993,co,17,6,1,Salmonella enterica,S0c0,4.833732258335581,26.04548195100023,30.87921420933581,1.0,5
993,co,17,6,2,Escherichia coli,E0c0,4.976976328289051e-06,2798.8159239960864,2798.815928973063,1.0,5
993,co,17,6,2,Salmonella enterica,S0c0,4.994354417072785e-06,1434.779048076326,1434.7790530706804,1.0,5
993,co,17,7,1,Escherichia coli,E0c0,9.429136723132286,9.387243771934644,18.81638049506693,1.0,5
993,co,17,7,1,Salmonella enterica,S0c0,4.8337325693161795,26.04548220761986,30.87921477693604,1.0,5
993,co,17,7,2,Escherichia coli,E0c0,4.990900801170446e-06,2798.815925038362,2798.8159300292627,1.0,5
993,co,17,7,2,Salmonella enterica,S0c0,4.996329332276606e-06,1367.310978967792,1367.3109839641213,1.0,5
993,co,17,7,2,Salmonella enterica,S1c7,7.4134659308101355e-06,34.87439407773693,34.87440149120286,1.4829990461749651,5
993,co,17,7,2,Salmonella enterica,S2c7,8.822401715113205e-06,32.59389020644854,32.59389902885026,1.7650486496865803,5
993,co,17,8,1,Escherichia coli,E0c0,9.429141965842188,9.387271405647349,18.81641337148954,1.0,5
993,co,17,8,1,Salmonella enterica,S0c0,4.606437364853118,24.630421010797747,29.236858375650865,1.0,5
993,co,17,8,1,Salmonella enterica,S1c7,0.5987324107505071,1.0533451434402208,1.6520775541907278,1.4829990461749651,5
993,co,17,8,1,Salmonella enterica,S2c7,0.9590568339792236,1.1693717966220705,2.1284286306012943,1.7650486496865803,5
993,co,17,8,2,Escherichia coli,E0c0,4.998366260475825e-06,2798.8159584460755,2798.815963444442,1.0,5
993,co,17,8,2,Salmonella enterica,S0c0,4.9949898522622495e-06,1274.16736494561,1274.1673699405999,1.0,5
993,co,17,8,2,Salmonella enterica,S1c7,7.4090174773752766e-06,69.01644512196037,69.01645253097784,1.4829990461749651,5
993,co,17,8,2,Salmonella enterica,S2c7,8.811497192905965e-06,37.7671022355694,37.7671110470666,1.7650486496865803,5
993,co,17,8,2,Salmonella enterica,S3c8,1.2800287220260186e-05,26.23300874688618,26.2330215471734,2.5607100592635983,5
993,co,17,8,2,Salmonella enterica,S4c8,9.826318947246181e-06,29.733635126409364,29.733644952728312,1.9693416725706105,5
993,co,17,9,1,Escherichia coli,E0c0,9.42913648193873,9.387307900348421,18.816444382287152,1.0,5
993,co,17,9,1,Salmonella enterica,S0c0,4.292635485249008,22.71574460207112,27.008380087320127,1.0,5
993,co,17,9,1,Salmonella enterica,S1c7,1.184891925495444,2.0656408425889157,3.2505327680843594,1.4829990461749651,5
993,co,17,9,1,Salmonella enterica,S2c7,1.1112759897120745,1.3432357572755738,2.4545117469876483,1.7650486496865803,5
993,co,17,9,1,Salmonella enterica,S3c8,1.8613248228897192,1.1808052979611336,3.042130120850853,2.5607100592635983,5
993,co,17,9,1,Salmonella enterica,S4c8,1.1737603781959356,1.154739954486412,2.3285003326823475,1.9693416725706105,5
993,co,17,9,2,Escherichia coli,E0c0,4.997194751285228e-06,2798.8159898812373,2798.815994878432,1.0,5
993,co,17,9,2,Salmonella enterica,S0c0,4.985572270736273e-06,1067.9202690569261,1067.9202740424985,1.0,5
993,co,17,9,2,Salmonella enterica,S1c7,7.41384569014085e-06,119.11450433543658,119.11451174928227,1.4829990461749651,5
993,co,17,9,2,Salmonella enterica,S2c7,8.803131681728883e-06,85.42103855279541,85.42104735592709,1.7650486496865803,5
993,co,17,9,2,Salmonella enterica,S3c8,1.2803515399591858e-05,91.51312511385706,91.51313791737246,2.5607100592635983,5
993,co,17,9,2,Salmonella enterica,S4c8,9.83096353848047e-06,78.01529145116923,78.01530128213277,1.9693416725706105,5
993,co,18,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
993,co,18,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
993,co,18,0,2,Escherichia coli,E0c0,4.988133736906634e-06,2784.9995510668205,2784.999556054954,1.0,5
993,co,18,0,2,Salmonella enterica,S0c0,4.988133736906634e-06,1408.8998400477567,1408.8998450358904,1.0,5
993,co,18,1,1,Escherichia coli,E0c0,9.382589053566772,9.340968874765188,18.72355792833196,1.0,5
993,co,18,1,1,Salmonella enterica,S0c0,4.746546001246007,25.11016741289162,29.856713414137626,1.0,5
993,co,18,1,2,Escherichia coli,E0c0,4.998291406472051e-06,2798.7231026997174,2798.723107698009,1.0,5
993,co,18,1,2,Salmonella enterica,S0c0,4.996999253040281e-06,1398.3628006342049,1398.362805631204,1.0,5
993,co,18,1,2,Salmonella enterica,S1c1,7.56678715790737e-06,35.39385957896739,35.39386714575455,1.5141967919506754,5
993,co,18,2,1,Escherichia coli,E0c0,9.42882410529422,9.386945448651609,18.815769553945827,1.0,5
993,co,18,2,1,Salmonella enterica,S0c0,4.711047333907041,25.264225960991983,29.975273294899026,1.0,5
993,co,18,2,1,Salmonella enterica,S1c1,0.6513624405148163,1.0963481610812056,1.747710601596022,1.5141967919506754,5
993,co,18,2,2,Escherichia coli,E0c0,4.988873770641744e-06,2798.8153132572443,2798.815318246118,1.0,5
993,co,18,2,2,Salmonella enterica,S0c0,4.997026599427343e-06,1362.529367774848,1362.5293727718745,1.0,5
993,co,18,2,2,Salmonella enterica,S1c1,7.567733909758959e-06,73.09357020383925,73.09357777157317,1.5141967919506754,5
993,co,18,3,1,Escherichia coli,E0c0,9.429135616272035,9.387260480738558,18.816396097010593,1.0,5
993,co,18,3,1,Salmonella enterica,S0c0,4.590325422636845,24.587306104680998,29.177631527317843,1.0,5
993,co,18,3,1,Salmonella enterica,S1c1,1.3451596779193342,2.261870327820003,3.6070300057393374,1.5141967919506754,5
993,co,18,3,2,Escherichia coli,E0c0,4.9986662480756515e-06,2798.815941348285,2798.815946346951,1.0,5
